  0.5749891938512465, 1.887984603704838, 0.1048516637237039, 4.738451328753836, 0.4512545644726166, 0.107257016288537, 2.267013892902759, 0.0486156207561023, 0.09115096577565843, 0.2748017320253695, 1.396244597625591, 0.08450763302817756, 0.6062577221445569, 0.05111379397363102, 0.08688751730865346, 0.0003056657148392649, 0.007932995950125286, 0.002104537455774022, 0.0007811338374824358, -3.36734196949613e-05, 0.08639130165017839;
  1408.557366093963, 189.4019515838272, 2.440077191528757, 1659.328846829061, 194.3253984346003, 2.267013892902759, 1483.922134794697, 23.54534303563893, 1.592823163731862, 1321.426983041513, -32.32098808427591, 1.364750120727904, 1437.069927353984, -52.35292053629794, 1.378209583771855, -1.511172105810658, -0.08024499412962659, 0.2603565069228478, 4.148101677091026, -0.1154202456836262, 1.445682578858281;
  -96.45402867804017, 1928.893364354915, 0.03091068012506634, 118.2469937845218, 1921.588587689946, 0.04861562075610244, 23.54534303563893, 1841.325567429818, -0.5465391436926842, -70.793573622756, 1791.858961121494, -0.6988877088103828, -12.69266360330652, 1815.772309141376, -0.7191288545943484, -0.5237380961297278, -0.2281648919799067, -0.2851677143587427, -0.04837543288507568, 4.620164970278928, -0.5712433168200299;
  1.626217498906654, 0.345248576747769, 0.09081722291114329, 2.864575514391847, -0.9028813119395942, 0.0911509657756584, 1.592823163731862, -0.5465391436926843, 0.08824185380736488, 0.4968772624695121, 0.7566550727578174, 0.0863380765881212, 0.7253511553904977, -0.5641276924299277, 0.08716454652471502, -4.76802209504522e-05, 0.004196892492821457, 0.001209596270395099, 0.0005650049738940863, 2.714014262507416e-05, 0.086179275701265;
  1455.870182710753, -100.0099695042539, 0.2680342877182093, 1243.220876464136, -154.6879126437468, 0.2748017320253693, 1321.426983041513, -70.793573622756, 0.4968772624695121, 1388.692253335413, -32.78017437861232, 0.6370525781756167, 1370.426452417843, -45.55000940852648, 0.6215209991584593, -0.04552858669792412, -0.1123126228008431, 0.0330759654299243, 4.179717500557435, -0.05697432301541838, 0.6679000914823237;
  -82.26732114974247, 1798.74337846727, 1.300324710916912, -23.49049412600682, 1684.300865139576, 1.396244597625591, -32.32098808427591, 1791.858961121494, 0.7566550727578172, -32.78017437861234, 1871.513779118529, 0.5456443137460792, -67.08670252684219, 1860.977169038059, 0.6528422026517119, 0.6605985002772388, 0.2179105561386123, -0.2574835976553351, -0.04271458235236415, 4.72353612169647, 0.730828610283713;
  2.072881143812842, -0.3514968159579879, 0.08560725048630789, 2.155530631040242, -1.36834678356807, 0.08450763302817756, 1.364750120727904, -0.6988877088103831, 0.0863380765881212, 0.6370525781756169, 0.5456443137460798, 0.08710354050055798, 0.8261095225022212, -0.8157346267153491, 0.0866062169699784, -0.0002713561163294914, -0.0006383746120370117, -0.001107745643828332, 0.0005068236255698995, 2.339708605699282e-05, 0.08630854289429088;
  1487.437539608281, 36.4174155480127, 0.6963595176336839, 1476.932516484943, 46.48557915302732, 0.606257722144557, 1437.069927353984, -12.69266360330652, 0.7253511553904974, 1370.426452417843, -67.08670252684216, 0.8261095225022209, 1472.749123822354, -72.28085587013501, 0.7953293089760133, -1.524392277756826, -0.1102637246366263, -0.2110207537176421, 4.200177565951138, -0.1078288786524772, 0.819787343435358;
  -92.56586926772826, 1848.63483378901, -0.1737666450883405, -45.80083147049547, 1738.435835869404, 0.05111379397363118, -52.35292053629794, 1815.772309141376, -0.5641276924299274, -45.55000940852646, 1860.977169038059, -0.8157346267153491, -72.28085587013503, 1886.856332615911, -0.6549045994578717, 0.517070954770242, 0.504659044988107, -0.2440231821976447, -0.05571644479845028, 4.747553621723501, -0.6427994717102522;
  1.949767647267517, -0.2929359361344837, 0.08672491438772094, 2.193860533874413, -1.580856086726598, 0.08688751730865346, 1.378209583771855, -0.7191288545943486, 0.08716454652471502, 0.6215209991584592, 0.6528422026517119, 0.0866062169699784, 0.7953293089760133, -0.6549045994578717, 0.08729597599269702, -3.6584007798067e-05, 0.004138686182877015, -0.0007381081101226981, 0.0004650132701098505, 7.148806554263831e-05, 0.08610486689389987;
  -1.318245170088905, -1.121658415407481, 0.0001540118939887568, -2.577693457619766, -1.668830293540056, 0.0003056657148392649, -1.511172105810658, -0.5237380961297279, -4.768022095045188e-05, -0.04552858669792421, 0.6605985002772391, -0.0002713561163294912, -1.524392277756826, 0.517070954770242, -3.658400779806619e-05, 0.02288414557311789, 0.00124992278386363, -0.0008699657661038057, 0.0001203340176871608, 0.000888049449746457, -0.0003004677288063569;
  -0.1085834224732466, 0.6363989624847297, 0.003482719531589096, 0.02685873050624385, -0.4887479923561908, 0.007932995950125284, -0.08024499412962657, -0.2281648919799066, 0.004196892492821459, -0.1123126228008431, 0.2179105561386123, -0.0006383746120370118, -0.1102637246366264, 0.504659044988107, 0.004138686182877014, 0.00124992278386363, 0.02312533122547284, -0.0004329688003222231, -0.0002273265272587088, 0.0003074059182667855, -0.0009848378447317549;
  -0.1837245017957176, -0.6857803123258989, 0.001424798335177379, 0.3271488312973095, -0.7042545046598438, 0.002104537455774022, 0.2603565069228477, -0.2851677143587428, 0.0012095962703951, 0.03307596542992425, -0.257483597655335, -0.001107745643828332, -0.2110207537176421, -0.2440231821976449, -0.0007381081101226988, -0.0008699657661038053, -0.000432968800322223, 0.0231135546160025, 0.0001238027700224603, -0.0002227137511960311, -0.0005072795493983352;
  4.197164075844809, -0.01929401613853395, 0.0007308641504733069, 4.145633840023192, -0.02019494397373691, 0.0007811338374824352, 4.148101677091026, -0.04837543288507565, 0.0005650049738940862, 4.179717500557435, -0.04271458235236412, 0.0005068236255698994, 4.200177565951138, -0.05571644479845032, 0.0004650132701098505, 0.0001203340176871609, -0.0002273265272587089, 0.0001238027700224603, 0.01341945629827013, -0.0001457969208617968, 0.0005422508635065455;
  -0.09667804500739501, 4.693011325355197, -5.221982435799647e-05, -0.1553913120671306, 4.54624014471194, -3.367341969496144e-05, -0.1154202456836262, 4.620164970278929, 2.714014262507421e-05, -0.05697432301541838, 4.72353612169647, 2.339708605699278e-05, -0.1078288786524772, 4.747553621723501, 7.148806554263847e-05, 0.0008880494497464568, 0.0003074059182667859, -0.0002227137511960314, -0.0001457969208617968, 0.01268394218769921, -8.812353601122251e-06;
  1.985248617129086, -0.3723383246269273, 0.08669280228499128, 2.257614118088279, -1.492928922340413, 0.08639130165017839, 1.445682578858281, -0.5712433168200299, 0.08617927570126503, 0.6679000914823237, 0.7308286102837136, 0.08630854289429088, 0.8197873434353576, -0.6427994717102522, 0.08610486689389987, -0.000300467728806357, -0.0009848378447317556, -0.0005072795493983352, 0.0005422508635065453, -8.812353601122656e-06, 0.08637666857741561 
 3212.21959918, -62.54934372565791, 2.202979344713435, 2082.432030824864, 344.5605679030332, 2.03269848256333, 1639.374994889986, 229.2709589718719, 2.182901099404957, 1362.679373322551, 46.48384746696862, 2.013314179970243, 1624.03902793321, 16.94062902902614, 2.053752054950569, -3.961982248021831, 0.2224254519565455, 0.08288983550264721, 4.332691434860438, 0.07932811466417358, 1.988352271980249;
  -62.54934372565782, 4862.992032685564, -1.682426116368745, 339.4397928407365, 2454.901346943659, -2.551869953479926, 92.75418910935204, 1969.893449662763, -2.687088035173377, 35.3298002188323, 1865.102513470934, -2.569481030666371, 124.8768027248919, 1907.747757264595, -2.613519854729284, -1.431251740562943, -0.4074861864189488, -0.1603940691465043, 0.1597620112851119, 5.031891064113449, -2.492112400763183;
  2.202979344713435, -1.682426116368745, 0.09346574086633853, 2.395100551244654, -2.096381723075833, 0.09045325706971682, 1.577408494749838, -0.6302197909656797, 0.08464104594227678, 0.5050745772302639, 0.5522322789056959, 0.08371565959720605, 0.7505677765158844, -0.8017031663420577, 0.08402223225063907, -0.002310977589870564, 0.001646969687631705, -0.0001798459899351605, -0.0003972149634972195, -0.0001355961985755822, 0.08381433405228408;
  2082.432030824863, 339.4397928407365, 2.395100551244654, 2051.723087285232, 361.994241831832, 2.464914627130067, 1589.44186755155, 180.1284641256128, 2.317714627349443, 1337.55745216406, 17.55291812215423, 2.253891305386579, 1573.274644445851, -15.42778610987813, 2.204572191603761, -3.473988001696029, 0.04764002973870515, 0.5170315805365512, 4.247113084568349, 0.03629148942626153, 2.182311948957993;
  344.5605679030332, 2454.901346943659, -2.096381723075833, 361.9942418318321, 2217.052646115473, -2.182000343507079, 131.7887090460129, 1957.116530589132, -1.821117510065159, 13.85691114278616, 1821.591444613494, -1.702090234826053, 152.3452345635467, 1849.294616985107, -1.809406608684509, -2.071696004938172, -0.3203946151632101, -0.08740071878016348, 0.1350947809848712, 4.913098654093712, -1.757162916576492;
  2.03269848256333, -2.551869953479927, 0.09045325706971682, 2.464914627130067, -2.182000343507079, 0.0901821524244921, 1.591301149772964, -0.6051919800739262, 0.08464406137571319, 0.5016546627608952, 0.5603117315494469, 0.08379174700837515, 0.7623506737681613, -0.7960835648776191, 0.08398448659309585, -0.002386954698408899, 0.001406040839449977, 0.0005201135712197345, -0.0003341268124736585, -0.0001511883344614914, 0.08375456007234813;
  1639.374994889986, 92.75418910935201, 1.577408494749838, 1589.44186755155, 131.7887090460129, 1.591301149772964, 1469.633597825039, 101.1537969402128, 1.615225210541722, 1349.247986036549, 33.44127233615948, 1.537109276380565, 1459.818217710737, 9.62862977904212, 1.530339889000277, -1.763165643205016, 0.01898680090582077, 0.385788898532882, 4.213855795835531, 0.05676166212365277, 1.51703683793701;
  229.2709589718718, 1969.893449662763, -0.6302197909656797, 180.1284641256128, 1957.116530589132, -0.6051919800739263, 101.1537969402128, 1939.83567848105, -0.4498454257644016, 17.74092104864583, 1873.733377846134, -0.3787060654875551, 107.0427194464529, 1875.522320198362, -0.4395816630006578, -1.318580405350243, -0.2290539287697785, 0.03588700464355486, 0.1015288330319581, 4.954644357971611, -0.3793420278256046;
  2.182901099404957, -2.687088035173377, 0.08464104594227678, 2.317714627349442, -1.821117510065159, 0.08464406137571318, 1.615225210541722, -0.4498454257644013, 0.08468697909186369, 0.5624595843758944, 0.7057886372170781, 0.08416879205455287, 0.7956826540246359, -0.6459942173941772, 0.08411683190118371, -0.002952050475374322, 0.0006753388519013078, 0.00100787489111625, -0.0005510032115054725, 0.0001166231428657348, 0.08373041558435285;
  1362.679373322551, 35.32980021883228, 0.5050745772302641, 1337.55745216406, 13.85691114278615, 0.5016546627608951, 1349.247986036549, 17.74092104864582, 0.5624595843758948, 1349.298353739916, 25.04868905107629, 0.5043874141149186, 1349.85912487981, 16.76913328353078, 0.5116439376446302, -0.2266488516514553, 0.0231183273527761, 0.2667815637364229, 4.191118339065993, 0.0668592587452292, 0.5065191559736442;
  46.48384746696862, 1865.102513470934, 0.5522322789056959, 17.5529181221542, 1821.591444613494, 0.5603117315494469, 33.44127233615946, 1873.733377846134, 0.7057886372170781, 25.04868905107625, 1903.540862768278, 0.7478923974905914, 26.16774169292653, 1883.94623163568, 0.7175891266351896, -0.04848101226251285, -0.1317298802194296, 0.00685046060573732, 0.05881542155989395, 5.011633322426227, 0.7600836562372698;
  2.013314179970242, -2.569481030666371, 0.08371565959720603, 2.25389130538658, -1.702090234826053, 0.08379174700837515, 1.537109276380565, -0.3787060654875553, 0.08416879205455285, 0.5043874141149186, 0.7478923974905908, 0.08414678725695401, 0.7401055530423375, -0.5976027351763943, 0.08380788135945937, -0.003107936280784486, -0.0002471529255634667, -4.20250773441606e-05, -0.0007318631792079454, 0.0002482255649018198, 0.0836307836559225;
  1624.039027933209, 124.8768027248919, 0.7505677765158844, 1573.274644445852, 152.3452345635467, 0.7623506737681607, 1459.818217710737, 107.0427194464528, 0.7956826540246358, 1349.85912487981, 26.16774169292654, 0.7401055530423377, 1459.819968015172, 15.76234521614881, 0.7335360341338908, -1.765718711653899, 0.008073045200913349, 0.3139331788300112, 4.234322657108562, 0.05342734062838151, 0.7278457666221678;
  16.94062902902608, 1907.747757264595, -0.8017031663420577, -15.42778610987812, 1849.294616985107, -0.7960835648776191, 9.628629779042083, 1875.522320198362, -0.6459942173941772, 16.76913328353077, 1883.94623163568, -0.5976027351763945, 15.76234521614881, 1887.425913954547, -0.6286101778501049, -0.03009290882586748, -0.1497859702849095, -0.0006945581140499884, 0.06841315019049522, 4.99385677460115, -0.5805528486784369;
  2.053752054950569, -2.613519854729284, 0.08402223225063905, 2.204572191603761, -1.809406608684509, 0.08398448659309583, 1.530339889000277, -0.4395816630006579, 0.08411683190118371, 0.5116439376446302, 0.7175891266351894, 0.08380788135945937, 0.7335360341338908, -0.6286101778501049, 0.08377052331715149, -0.00283642843718839, 0.0007134120508261876, 0.00012743511916202, -0.0007400911830173332, 0.0001432027830280669, 0.0834121107077538;
  -3.961982248021831, -1.431251740562943, -0.002310977589870564, -3.473988001696029, -2.071696004938172, -0.002386954698408898, -1.763165643205016, -1.318580405350243, -0.002952050475374322, -0.2266488516514552, -0.04848101226251268, -0.003107936280784487, -1.765718711653899, -0.03009290882586757, -0.00283642843718839, 0.02361815261885924, 0.0009803133693464829, -0.001462633101393662, -0.0005546835788620893, 7.821780228439421e-05, -0.002979452214455019;
  0.2224254519565456, -0.4074861864189488, 0.001646969687631705, 0.04764002973870518, -0.3203946151632102, 0.001406040839449978, 0.01898680090582078, -0.2290539287697785, 0.0006753388519013075, 0.02311832735277605, -0.1317298802194296, -0.0002471529255634664, 0.008073045200913398, -0.1497859702849094, 0.0007134120508261872, 0.0009803133693464831, 0.005617145894766004, -0.0006673452503285586, 9.011225164624427e-05, -0.000316253886064712, -0.000573100138811213;
  0.0828898355026471, -0.1603940691465044, -0.0001798459899351609, 0.5170315805365511, -0.08740071878016351, 0.0005201135712197339, 0.3857888985328819, 0.03588700464355485, 0.00100787489111625, 0.2667815637364229, 0.00685046060573732, -4.202507734416096e-05, 0.3139331788300112, -0.0006945581140500406, 0.00012743511916202, -0.001462633101393662, -0.0006673452503285584, 0.01724552642270893, 0.0002289701854883752, 1.22883716390814e-05, 0.0001253151169303458;
  4.332691434860438, 0.159762011285112, -0.000397214963497219, 4.247113084568348, 0.1350947809848711, -0.0003341268124736588, 4.213855795835533, 0.1015288330319581, -0.0005510032115054736, 4.191118339065993, 0.05881542155989408, -0.0007318631792079454, 4.234322657108563, 0.06841315019049529, -0.0007400911830173327, -0.0005546835788620895, 9.011225164624416e-05, 0.0002289701854883748, 0.01361103547722262, 0.0001913652590603224, -0.0007706337466016701;
  0.07932811466417351, 5.031891064113449, -0.0001355961985755824, 0.03629148942626151, 4.913098654093712, -0.0001511883344614923, 0.05676166212365271, 4.95464435797161, 0.0001166231428657353, 0.06685925874522915, 5.011633322426227, 0.0002482255649018196, 0.05342734062838158, 4.993856774601152, 0.0001432027830280669, 7.821780228439434e-05, -0.0003162538860647118, 1.228837163908118e-05, 0.0001913652590603222, 0.01351395974648825, 0.0001896911041595885;
  1.988352271980249, -2.492112400763183, 0.08381433405228407, 2.182311948957993, -1.757162916576492, 0.08375456007234813, 1.517036837937009, -0.3793420278256045, 0.08373041558435285, 0.5065191559736442, 0.7600836562372701, 0.08363078365592251, 0.7278457666221673, -0.5805528486784369, 0.0834121107077538, -0.002979452214455018, -0.0005731001388112123, 0.0001253151169303459, -0.0007706337466016707, 0.0001896911041595886, 0.08349783604312135 
