  1533.16289764906, -26.01795982246399, 0.4873292787781254, 1644.71088363213, -3.877101940676497, 0.699278002540978, 1525.381551343582, -59.00901289015505, 0.6475485902764339, 1360.209971768389, -28.29848942567308, 0.5224680153455706, 1452.839543468185, -26.89770496147132, 0.5286195571939725, -1.278583916265831, -0.0627075369735884, -0.6223372649343557, 4.249185985482085, -0.0953180844853922, 0.6025531859926234;
  -202.0481692827387, 1542.404085597747, 0.09897255761609405, -238.3033617990606, 2020.492383281286, 0.08192186302550503, -59.00901289015502, 2073.412240159033, -0.452352588943615, 5.751791587046943, 1820.43139659604, -0.8667049100680174, -92.78752262158652, 1878.02523197496, -0.4787507883785876, 1.308815737928986, 1.386505748666196, -0.1562115515687248, -0.07403135823459384, 4.879090783733624, -0.6598550340913996;
  2.730810428280894, -1.034364099995023, 0.08613310030647491, 1.633378121287964, -1.594581315591063, 0.08691608672630045, 0.6475485902764342, -0.4523525889436149, 0.08718361461027541, 0.9472012076403965, 0.67938450912936, 0.08662329146394888, 1.147735179698909, -0.5917324072324234, 0.08706602796373661, 4.085380109586928e-06, 0.003578852323958327, -0.002568492327392218, 0.001270289430369942, -0.0001539216254675947, 0.086036018981289;
  1278.102688712627, -147.7169186390542, 1.180201659302075, 1325.153299032578, -35.47641853534677, 1.147804319370277, 1360.209971768389, 5.751791587046954, 0.9472012076403968, 1346.85658750513, -6.301168556626076, 0.9224430980756304, 1334.204514925023, -18.40843514141434, 0.9630836726773132, 0.04821900760397601, -0.09114195443935653, 0.3137220266022043, 4.153466484238766, -0.05749465826876061, 1.028125166944012;
  -88.75663050610768, 1697.18846467729, 0.6486980660188232, -88.02715232526739, 1780.920026682623, 0.7343746209648344, -28.29848942567306, 1820.43139659604, 0.67938450912936, -6.301168556626067, 1759.245336916645, 0.6600600947980677, -32.67386368909278, 1759.412305021041, 0.6576897821579889, 0.4477990581232906, -0.03319671169735419, -0.1616403222319611, -0.04211134942188607, 4.667574264286939, 0.6677476531762043;
  2.575142255164018, -0.5871870992109045, 0.08456986814716053, 1.554722627065431, -2.095962796401412, 0.08511729352015274, 0.5224680153455705, -0.8667049100680174, 0.0866232914639489, 0.9224430980756306, 0.6600600947980677, 0.08742731572756814, 1.149691406085609, -0.7183390306250728, 0.08677584251227814, -0.0003331282909568992, -0.0008557325720767358, -0.0007962939579639204, 0.001363162523477464, -0.0002580009608821231, 0.08636423758719368;
  1478.561346768618, 87.79197566255651, 1.103422025727999, 1563.681334487727, -45.07000062196736, 1.176307072157787, 1452.839543468185, -92.78752262158649, 1.147735179698909, 1334.204514925023, -32.67386368909281, 1.149691406085609, 1431.834362070103, -43.00007744553867, 1.149285863985783, -1.398692951056579, -0.07018378758300374, 0.005769031261073876, 4.176148145178339, -0.1101074938318989, 1.167162251547478;
  -111.2376314639208, 1720.68180155183, -0.4896046531424718, -98.44848139085767, 1870.056266749624, -0.4368713280023618, -26.89770496147136, 1878.02523197496, -0.591732407232423, -18.40843514141433, 1759.412305021041, -0.7183390306250728, -43.00007744553871, 1794.831950615617, -0.6086218808357715, 0.3462505777478724, 0.3893907919443744, -0.1409307421668672, -0.07189005184924467, 4.715268852805171, -0.6614939305492483;
  2.581782537654719, -0.8037435480184729, 0.08660372938768975, 1.434534350831388, -1.63872647858995, 0.08691054216457608, 0.5286195571939725, -0.4787507883785878, 0.08706602796373661, 0.9630836726773132, 0.6576897821579887, 0.08677584251227814, 1.149285863985783, -0.6086218808357715, 0.08731085023301559, -7.892169942995057e-05, 0.003844079372271329, -0.0006051602381405551, 0.001316546359505747, -0.0001750787347541858, 0.08611323975132419;
  -2.605791628146527, -1.827248991211209, -0.0001300394699463843, -2.698527502404211, 0.3602902523899528, 0.0002160280210692023, -1.278583916265831, 1.308815737928986, 4.085380109586205e-06, 0.048219007603976, 0.4477990581232906, -0.0003331282909568988, -1.398692951056579, 0.3462505777478723, -7.892169942994977e-05, 0.02315120638294534, 0.001307065323765935, -0.0007342912663172972, 0.0001887408177193182, 0.0009856033164242235, -0.0003304364878165612;
  0.1322452308273069, 1.299433303279499, 0.00755442575920031, 0.0219166881101083, 2.52769601081312, 0.007782985291815582, -0.06270753697358838, 1.386505748666196, 0.003578852323958327, -0.09114195443935659, -0.03319671169735415, -0.0008557325720767358, -0.07018378758300366, 0.3893907919443743, 0.003844079372271329, 0.001307065323765935, 0.02349305901497168, -0.001437482940544324, -0.0002103295565371746, 0.0004681830655412163, -0.001005711583044357;
  -0.3900803704698891, -0.6026066053845872, 0.003205513432264985, -1.259491133057627, -0.2413897456685946, -0.0009823635335652057, -0.6223372649343555, -0.1562115515687248, -0.002568492327392218, 0.3137220266022043, -0.1616403222319613, -0.0007962939579639201, 0.005769031261073883, -0.1409307421668671, -0.0006051602381405551, -0.0007342912663172975, -0.001437482940544324, 0.02283311369275794, 0.0001928574125674532, -0.0003550717128623409, -0.0003153349121355378;
  4.260238199059081, -0.1016039023082863, 0.001457014930562307, 4.335307745789718, -0.1162419756945408, 0.001321391781809801, 4.249185985482085, -0.07403135823459379, 0.001270289430369943, 4.153466484238766, -0.04211134942188613, 0.001363162523477464, 4.176148145178339, -0.07189005184924467, 0.001316546359505747, 0.0001887408177193184, -0.0002103295565371744, 0.0001928574125674533, 0.01338984487611064, -0.0001498270059055263, 0.001352856785642405;
  -0.1515957758194068, 4.761757552866501, -0.0001133311069238359, -0.1482965482115278, 5.003403571129106, -8.175729690916935e-05, -0.0953180844853922, 4.879090783733624, -0.0001539216254675946, -0.05749465826876062, 4.667574264286939, -0.0002580009608821238, -0.1101074938318989, 4.715268852805171, -0.0001750787347541863, 0.0009856033164242237, 0.0004681830655412163, -0.000355071712862341, -0.0001498270059055264, 0.01265362384385256, -0.0002648374414719339;
  2.7230454458706, -1.693450254691008, 0.08615325554091061, 1.390407745225198, -2.07902696721751, 0.08585398862667389, 0.6025531859926234, -0.6598550340913996, 0.08603601898128899, 1.028125166944012, 0.6677476531762043, 0.08636423758719368, 1.167162251547478, -0.6614939305492481, 0.08611323975132419, -0.0003304364878165609, -0.001005711583044357, -0.0003153349121355381, 0.001352856785642405, -0.0002648374414719341, 0.08624696196661515 
 2189.118352840399, -405.7477677408011, -0.05168018758624704, 1958.099862397479, -613.878059119857, -0.06598115034313033, 1613.389080283932, -324.3883559596209, 0.1068584490198695, 1295.807404647242, -110.3998741597313, 0.326245111643601, 1591.428646338246, -96.92977616458045, 0.2609891753564048, -4.117125784577265, -0.3169860431105337, -0.4893651561573084, 4.209342337112143, -0.2139616711391287, 0.3319781079254028;
  -405.7477677408011, 2189.865543969318, -2.62546411494801, -361.4531668695322, 2137.802531138102, -2.596003132825953, -138.6845791871604, 1976.293655084967, -2.965534171925687, -4.547147987715243, 1805.185023291235, -3.365456529670014, -145.5906085715019, 1861.444224458695, -3.216030229482297, 1.840516629139401, 0.6512208657069546, 0.05310257508099299, -0.0788339778822691, 4.83944554282756, -3.34301946003388;
  -0.05168018758624684, -2.62546411494801, 0.09589330794715144, -1.867162517306802, -2.040170243951872, 0.09688295234625804, 0.2643212375095069, -0.4514020486810225, 0.09016327295591084, 1.214577094932045, 0.7862138777299214, 0.0845025179735433, 1.162815861946857, -0.4987802265405381, 0.08712492216738428, 0.0007521571560766076, 0.01234125073597176, -0.003824968282428861, 0.001069357666243968, -0.0004775296482192607, 0.08470179243283303;
  1958.099862397479, -361.4531668695322, -1.867162517306802, 2085.905297987738, -495.237785449664, -2.750446344693009, 1506.650821701213, -278.8032942041572, -1.619407107979535, 1211.362350953465, -118.2077687578467, -0.5988466424243675, 1443.828925523625, -92.90653711130896, -0.6940367371778183, -2.974284802716239, -0.467795437526683, 0.3380630450300819, 4.110917990112895, -0.1779305329072597, -0.5991266317777276;
  -613.878059119857, 2137.802531138102, -2.040170243951871, -495.237785449664, 2282.717956519942, -1.744905072459402, -217.8613468256272, 1998.309853829583, -1.905130352120086, -4.102770477850946, 1784.61147986956, -2.096366127376369, -217.3049663808395, 1810.500055700272, -2.13779304730097, 3.053545508008942, -0.2346858983210904, 0.05690095678420704, -0.05017928856256171, 4.749391975305151, -2.090930604022569;
  -0.06598115034313035, -2.596003132825952, 0.09688295234625803, -2.750446344693009, -1.744905072459402, 0.1025782417086654, 0.2695824804098597, -0.3496067732296707, 0.09256003094227518, 1.315490177745971, 0.8115642009417173, 0.0847956288976123, 1.202579913801204, -0.5014593291561528, 0.08671935570355842, 0.0008164949922779114, 0.008900240952248385, -0.006304461711969154, 0.0009714930146208491, -0.0004515818301713682, 0.0850442821696336;
  1613.389080283932, -138.6845791871604, 0.2643212375095068, 1506.650821701213, -217.8613468256272, 0.2695824804098598, 1427.0473524738, -118.9410967123103, 0.2461102296670108, 1324.897107428018, -49.98287987629603, 0.2948793880226381, 1420.3766137031, -48.75679769581904, 0.2804428985424144, -1.457021624549917, -0.1451527966585599, -0.06560719831628714, 4.170521235076128, -0.09961664407479735, 0.3257850654067407;
  -324.3883559596208, 1976.293655084967, -0.4514020486810225, -278.8032942041572, 1998.309853829583, -0.3496067732296707, -118.9410967123103, 1906.261643151304, -0.6011035229070196, 0.07884654160697144, 1796.38669628835, -0.8553314442611407, -114.5308742648307, 1810.310231240089, -0.7591670587833439, 1.63515205615674, 0.3901699245406579, -0.07660138953677648, -0.04555638845270472, 4.756094597765023, -0.8299704117310733;
  0.1068584490198694, -2.965534171925687, 0.09016327295591084, -1.619407107979535, -1.905130352120085, 0.09256003094227518, 0.2461102296670109, -0.6011035229070196, 0.08860093153570658, 1.091549498403561, 0.735654095535613, 0.08516928760821081, 1.130181185449867, -0.6049920317969074, 0.08598388750215316, 0.0002354869260601247, 0.004038785365259581, -0.003402433051805835, 0.001146312268964835, -0.0005284968968636752, 0.08515130951667253;
  1295.807404647241, -4.547147987715227, 1.214577094932045, 1211.362350953465, -4.102770477850969, 1.315490177745971, 1324.897107428018, 0.07884654160697326, 1.091549498403561, 1364.239374547081, -4.818350229207886, 0.9528221613352189, 1342.961917000393, -22.10102998940367, 0.9703007112311806, 0.1054323639929937, -0.03395173680314598, -0.06481163558660984, 4.182644244633481, -0.0325615965205904, 0.9983079184024857;
  -110.3998741597313, 1805.185023291235, 0.7862138777299215, -118.2077687578467, 1784.61147986956, 0.8115642009417173, -49.98287987629605, 1796.386696288351, 0.735654095535613, -4.818350229207903, 1784.327152842786, 0.5961435377558888, -34.78162637754511, 1777.012648184286, 0.6545837433156296, 0.5166745159121019, 0.2725942579752221, -0.1087409196027051, -0.02648651739248073, 4.699068525615982, 0.5955239407218852;
  0.3262451116436008, -3.365456529670014, 0.08450251797354329, -0.5988466424243671, -2.096366127376368, 0.0847956288976123, 0.294879388022638, -0.8553314442611405, 0.08516928760821081, 0.9528221613352189, 0.5961435377558886, 0.0854608860251346, 1.087547668339417, -0.7718188721497393, 0.0851211777224133, -0.0003382000584670987, -0.001230616192380705, -0.0009998636048549803, 0.001268669935798416, -0.0006121764182921599, 0.08530989087562245;
  1591.428646338246, -145.5906085715019, 1.162815861946857, 1443.828925523625, -217.3049663808394, 1.202579913801204, 1420.3766137031, -114.5308742648307, 1.130181185449867, 1342.961917000393, -34.78162637754512, 1.087547668339417, 1433.691824119855, -47.41719086561665, 1.083838136938254, -1.383390679876842, -0.07450303805010569, -0.1736776707627322, 4.191501729422839, -0.09656409131741107, 1.110213794629895;
  -96.92977616458045, 1861.444224458695, -0.4987802265405379, -92.90653711130889, 1810.500055700272, -0.5014593291561528, -48.75679769581902, 1810.310231240089, -0.604992031796907, -22.10102998940367, 1777.012648184286, -0.7718188721497391, -47.41719086561665, 1795.053924370635, -0.6794397939877549, 0.429645996530807, 0.4290957693845064, -0.09544002964694627, -0.04881716447422785, 4.716250281666052, -0.7688831927373239;
  0.2609891753564048, -3.216030229482295, 0.08712492216738428, -0.6940367371778181, -2.13779304730097, 0.08671935570355842, 0.2804428985424147, -0.7591670587833438, 0.08598388750215316, 0.9703007112311806, 0.6545837433156294, 0.0851211777224133, 1.083838136938254, -0.6794397939877547, 0.0858122434943345, -0.0001310236331869622, 0.003480827157929654, -0.0008469728959998633, 0.001229705019650344, -0.000587181672655118, 0.08506820057737111;
  -4.117125784577265, 1.840516629139401, 0.0007521571560766089, -2.974284802716239, 3.053545508008942, 0.0008164949922779116, -1.457021624549917, 1.63515205615674, 0.0002354869260601242, 0.1054323639929937, 0.5166745159121021, -0.0003382000584670983, -1.383390679876842, 0.429645996530807, -0.000131023633186962, 0.02263428717510122, 0.001114679593002916, -0.0009775272277448494, 6.739975266629097e-05, 0.001000130753813302, -0.0003658685085575699;
  -0.3169860431105337, 0.6512208657069544, 0.01234125073597176, -0.4677954375266828, -0.2346858983210904, 0.008900240952248385, -0.14515279665856, 0.3901699245406578, 0.004038785365259581, -0.03395173680314599, 0.2725942579752221, -0.001230616192380704, -0.07450303805010575, 0.4290957693845064, 0.003480827157929653, 0.001114679593002916, 0.02273563309283618, -0.0007825579559629142, -0.0001812290672779574, 0.0001702219633067152, -0.001149431938575206;
  -0.4893651561573084, 0.05310257508099303, -0.003824968282428859, 0.3380630450300819, 0.05690095678420715, -0.006304461711969152, -0.06560719831628711, -0.07660138953677652, -0.003402433051805833, -0.06481163558660977, -0.108740919602705, -0.0009998636048549803, -0.1736776707627322, -0.09544002964694631, -0.0008469728959998629, -0.000977527227744849, -0.000782557955962915, 0.02339250147113257, 0.0002028159932895121, -0.0001432303318948952, -0.0005631713270808534;
  4.209342337112143, -0.07883397788226912, 0.001069357666243968, 4.110917990112895, -0.05017928856256178, 0.0009714930146208485, 4.170521235076128, -0.04555638845270477, 0.001146312268964836, 4.18264424463348, -0.02648651739248069, 0.001268669935798417, 4.191501729422839, -0.04881716447422775, 0.001229705019650344, 6.73997526662914e-05, -0.0001812290672779574, 0.0002028159932895127, 0.01336253123526302, -9.232417611821836e-05, 0.001266082118486636;
  -0.2139616711391287, 4.83944554282756, -0.0004775296482192606, -0.1779305329072595, 4.749391975305151, -0.0004515818301713689, -0.09961664407479744, 4.756094597765024, -0.0005284968968636748, -0.03256159652059041, 4.699068525615982, -0.0006121764182921598, -0.09656409131741117, 4.716250281666051, -0.000587181672655118, 0.001000130753813302, 0.0001702219633067151, -0.0001432303318948952, -9.232417611821817e-05, 0.01261182688258444, -0.0006236632999288487;
  0.3319781079254029, -3.34301946003388, 0.08470179243283303, -0.5991266317777276, -2.090930604022569, 0.0850442821696336, 0.3257850654067406, -0.8299704117310733, 0.08515130951667255, 0.9983079184024856, 0.595523940721885, 0.08530989087562245, 1.110213794629895, -0.7688831927373235, 0.08506820057737111, -0.00036586850855757, -0.001149431938575206, -0.0005631713270808535, 0.001266082118486636, -0.0006236632999288484, 0.08530272996737286 
